"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 20:00:56",0.2681505859375,-9.41639512939453,-0.876277807617187,-2.68702290076336,-0.33587786259542,-2.32824427480916,28.5770588235294,0.21040220702733,48.3925076162858,0
"2024-09-02 20:00:57",0.9576806640625,-10.1801454589844,-0.905008227539062,-0.862595419847328,2.82442748091603,-3.86259541984733,28.53,0.222566557326532,51.1903081851023,0
"2024-09-02 20:00:59",1.55862528076172,-9.79707319335937,-0.687135876464844,-1.06870229007634,4.25190839694656,-1.78625954198473,28.6711764705882,0.215794085806608,49.6326397355198,0
"2024-09-02 20:01:00",0.97683427734375,-9.87608184814453,-0.876277807617187,-1.77099236641221,2.90839694656489,-2.11450381679389,28.53,0.215085350879334,49.4696307022468,0
"2024-09-02 20:01:02",1.36708914794922,-9.3852705078125,-0.701501086425781,-3.09160305343511,3.35114503816794,-2.00763358778626,28.5770588235294,0.21279609306594,48.9431014051663,0
"2024-09-02 20:01:03",1.36948334960938,-9.99100352783203,-0.47884033203125,-0.595419847328244,1.97709923664122,-1.86259541984733,28.6241176470588,0.21509084985624,49.4708954669353,0
"2024-09-02 20:01:05",0.849941589355469,-9.97184991455078,-0.629675036621094,-0.557251908396947,2.3969465648855,-1.74809160305344,28.5770588235294,0.218345654617456,50.2195005620149,0
"2024-09-02 20:01:06",0.0526724365234375,-9.30147344970703,-1.10372696533203,-5.58778625954198,-0.946564885496183,-3.87786259541985,28.6241176470588,0.206095938479233,47.4020658502236,0
"2024-09-02 20:01:08",1.3407529296875,-9.54568201904297,-0.627280834960937,-2.9236641221374,0.450381679389313,-2.11450381679389,28.7182352941176,0.215968720646199,49.6728057486257,0
"2024-09-02 20:01:09",0.701501086425781,-10.4387192382812,-0.634463439941406,-1.38931297709924,-0.206106870229008,-2.06106870229008,28.5770588235294,0.216994275036015,49.9086832582835,0
"2024-09-02 20:01:11",0.952892260742187,-9.64145008544922,-0.4213794921875,-1.85496183206107,1.18320610687023,-2.09160305343511,28.5770588235294,0.204658689214384,47.0714985193084,0
"2024-09-02 20:01:12",1.19231242675781,-9.99579193115234,-0.600944616699219,-1.78625954198473,1.00763358778626,-1.98473282442748,28.6241176470588,0.213098276368364,49.0126035647237,0
"2024-09-02 20:01:14",1.08457335205078,-9.78749638671875,-0.737414111328125,-0.221374045801527,2.37404580152672,-2.02290076335878,28.6711764705882,0.213844890579154,49.1843248332055,0
"2024-09-02 20:01:15",1.18512982177734,-9.74679495849609,-1.00556469726562,-2.11450381679389,1.51145038167939,-1.66412213740458,28.5770588235294,0.216763280323679,49.8555544744462,0
"2024-09-02 20:01:17",1.07499654541016,-9.52892260742187,-0.493205541992187,-2.06870229007634,1.26717557251908,-1.97709923664122,28.6711764705882,0.208935180535879,48.0550915232522,0
"2024-09-02 20:01:19",0.849941589355469,-9.86650504150391,-0.70868369140625,-1.32824427480916,1.31297709923664,-2.06106870229008,28.6241176470588,0.216581403801464,49.8137228743367,0
"2024-09-02 20:01:20",0.718260498046875,-9.60314285888672,-0.653617053222656,-2.42748091603053,1.93129770992366,-2.06870229007634,28.5770588235294,0.220972227907568,50.8236124187407,0
"2024-09-02 20:01:22",1.20907183837891,-9.76594857177734,-0.67037646484375,-1.87786259541985,3.85496183206107,-3.83206106870229,28.7182352941176,0.216600613422981,49.8181410872856,0
"2024-09-02 20:01:23",1.43412679443359,-9.51934580078125,-0.732625708007812,-2.73282442748092,2.93893129770992,-1.99236641221374,28.6241176470588,0.204615559159553,47.0615786066971,0
"2024-09-02 20:01:25",1.50355864257812,-9.20570538330078,-0.617704028320312,-4.12213740458015,2.55725190839695,-1.99236641221374,28.7182352941176,0.217659020525526,50.0615747208709,0
"2024-09-02 20:01:26",1.10133276367187,-9.56483563232422,-0.739808312988281,-3.13740458015267,2.45801526717557,-2.09923664122137,28.7182352941176,0.218144769117393,50.1732968970005,0
"2024-09-02 20:01:28",0.960074865722656,-9.80904420166016,-0.876277807617187,-2.67175572519084,0.770992366412214,-3.89312977099237,28.5770588235294,0.214610286890797,49.3603659848833,0
"2024-09-02 20:01:29",0.9193734375,-9.55047042236328,-0.711077893066406,-2.58778625954198,2.01526717557252,-2.34351145038168,28.6241176470588,0.218997852228092,50.3695060124612,0
"2024-09-02 20:01:31",0.778115539550781,-9.54807622070313,-0.828393774414062,-2.31297709923664,2.21374045801527,-2.06106870229008,28.7182352941176,0.212728407158585,48.9275336464745,0
"2024-09-02 20:01:32",1.21386024169922,-9.50258638916016,-0.82360537109375,-2.81679389312977,3.89312977099237,-1.81679389312977,28.6241176470588,0.206488129490496,47.4922697828141,0
"2024-09-02 20:01:34",0.876277807617187,-10.1777512573242,-0.895431420898437,-1.37404580152672,1.26717557251908,-2.11450381679389,28.7182352941176,0.221350400647568,50.9105921489405,0
"2024-09-02 20:01:35",0.986411083984375,-9.57441243896484,-0.454898315429687,-3.27480916030534,0.351145038167939,-2.09160305343511,28.6711764705882,0.218239701589906,50.1951313656783,0
"2024-09-02 20:01:37",0.821211169433594,-9.68215151367187,-0.687135876464844,-3.47328244274809,-0.847328244274809,-2.0763358778626,28.7182352941176,0.213512514209833,49.1078782682615,0
"2024-09-02 20:01:38",1.28808049316406,-9.23922420654297,-0.17238251953125,-0.0229007633587786,2.53435114503817,-2.12213740458015,28.5770588235294,0.213771250736828,49.1673876694705,0
"2024-09-02 20:01:40",0.538695373535156,-9.41878933105469,-1.23780225830078,-3.06870229007634,0.938931297709924,-1.87786259541985,28.7182352941176,0.218517429982883,50.259008896063,0
"2024-09-02 20:01:41",1.37187755126953,-9.47385596923828,-0.5746083984375,-3.52671755725191,1.33587786259542,-2.14503816793893,28.7182352941176,0.214466243451731,49.3272359938982,0
"2024-09-02 20:01:43",1.59693250732422,-9.50737479248047,-0.639251843261719,-2.44274809160305,2,-2.03053435114504,28.7652941176471,0.210699603180996,48.4609087316291,0
"2024-09-02 20:01:44",1.455674609375,-9.8449572265625,-0.76614453125,-1.44274809160305,2,-1.98473282442748,28.6711764705882,0.216645255056057,49.8284086628931,0
"2024-09-02 20:01:46",1.08936175537109,-9.67736311035156,-0.684741674804688,-2.58778625954198,0.99236641221374,-1.9236641221374,28.7652941176471,0.21529821110492,49.5185885541316,0
"2024-09-02 20:01:47",1.26653267822266,-9.45470235595703,-1.00317049560547,-3.16030534351145,0.251908396946565,-2.11450381679389,28.7652941176471,0.208345002142351,47.9193504927406,0
"2024-09-02 20:01:49",1.01992990722656,-9.54089361572266,-0.347159240722656,-3.19847328244275,-0.549618320610687,-2.16793893129771,28.7652941176471,0.212240246937013,48.8152567955129,0
"2024-09-02 20:01:50",1.68072956542969,-9.50258638916016,-0.581791003417969,-2.6030534351145,1.49618320610687,-2.13740458015267,28.7652941176471,0.212214737555981,48.8093896378757,0
"2024-09-02 20:01:52",1.66875855712891,-9.48822117919922,-0.682347473144531,-2.41221374045802,1.22900763358779,-2,28.6711764705882,0.212592872975965,48.8963607844719,0
"2024-09-02 20:01:53",1.40539637451172,-9.52892260742187,-0.565031591796875,-2.79389312977099,1.20610687022901,-1.81679389312977,28.8123529411765,0.213262532966854,49.0503825823764,0
"2024-09-02 20:01:55",1.31681091308594,-9.65342109375,-1.01274730224609,-1.77862595419847,1.45801526717557,-1.9618320610687,28.7652941176471,0.207755803795679,47.7838348730062,0
"2024-09-02 20:01:56",0.735019909667969,-9.82819781494141,-0.847547387695312,-2.65648854961832,0.595419847328244,-1.99236641221374,28.6711764705882,0.221219062645248,50.8803844084071,0
"2024-09-02 20:01:58",0.45968671875,-10.1490208374023,-1.09175595703125,-2.45038167938931,-1.81679389312977,-1.90076335877863,28.7182352941176,0.215317250397135,49.5229675913409,0
"2024-09-02 20:01:59",0.553060583496094,-9.93833109130859,-1.08457335205078,-0.916030534351145,-0.137404580152672,-2.04580152671756,28.7652941176471,0.215321544412185,49.5239552148026,0
"2024-09-02 20:02:01",1.53947166748047,-9.70130512695312,-0.289698400878906,-2.51145038167939,2.03053435114504,-1.88549618320611,28.8123529411765,0.216765454032442,49.8560544274616,0
"2024-09-02 20:02:02",0.711077893066406,-10.1274730224609,-0.837970581054687,-1.72519083969466,0.648854961832061,-1.96946564885496,28.7652941176471,0.214651696091255,49.3698901009888,0
"2024-09-02 20:02:04",0.782903942871094,-10.1011368041992,-0.914585034179687,-0.114503816793893,0.603053435114504,-2.13740458015267,28.7652941176471,0.215993370036047,49.6784751082907,0
"2024-09-02 20:02:05",0.684741674804688,-10.0436759643555,-1.09893856201172,-2.10687022900763,0.557251908396947,-3.87022900763359,28.9064705882353,0.206499780229694,47.4949494528295,0
"2024-09-02 20:02:07",0.588973608398437,-9.48103857421875,-0.883460412597656,-5.82442748091603,0.274809160305344,-2.09923664122137,28.8123529411765,0.223184187827681,51.3323632003666,0
"2024-09-02 20:02:08",1.1109095703125,-8.96628521728516,-0.627280834960937,-4.84732824427481,3.85496183206107,-2.08396946564885,28.8123529411765,0.217609360094546,50.0501528217455,0
"2024-09-02 20:02:10",1.44130939941406,-9.31823286132813,-0.76614453125,-3.62595419847328,2.38167938931298,-1.96946564885496,28.7652941176471,0.205145973648631,47.1835739391852,0
"2024-09-02 20:02:11",1.78607443847656,-9.81862100830078,-0.488417138671875,-0.641221374045801,4.3206106870229,-1.74045801526718,28.7652941176471,0.21732044309702,49.9837019123147,0
"2024-09-02 20:02:13",1.42454998779297,-9.28950244140625,-0.792480749511719,-3.14503816793893,2.83206106870229,-2.38931297709924,28.8123529411765,0.214516628975635,49.3388246643961,0
"2024-09-02 20:02:15",1.20188923339844,-9.81383260498047,-0.656011254882812,-2.83969465648855,1.76335877862595,-0.0458015267175573,28.8123529411765,0.217337026240328,49.9875160352754,0
"2024-09-02 20:02:16",1.67594116210937,-9.56244143066406,-1.06781394042969,-2.44274809160305,1.51145038167939,-2.16030534351145,28.9064705882353,0.206141328824694,47.4125056296797,0
"2024-09-02 20:02:18",0.723048901367187,-9.60553706054687,-1.06302553710937,-2.62595419847328,0.885496183206107,-3.90076335877863,28.7652941176471,0.21005656166179,48.3130091822116,0
"2024-09-02 20:02:19",1.20188923339844,-9.44033714599609,-0.876277807617187,-3.16793893129771,1.99236641221374,-0.0763358778625954,28.8123529411765,0.215352870604325,49.5311602389947,0
"2024-09-02 20:02:21",0.842758984375,-9.85932243652344,-0.586579406738281,-1.45038167938931,2.61068702290076,-1.81679389312977,28.7652941176471,0.2209444740357,50.8172290282111,0
"2024-09-02 20:02:22",0.93852705078125,-9.88087025146484,-0.909796630859375,-1.54961832061069,0.297709923664122,-1.82442748091603,28.8594117647059,0.21230648485654,48.8304915170042,0
"2024-09-02 20:02:24",0.845153186035156,-9.66060369873047,-0.969651672363281,-2.62595419847328,0.343511450381679,-2.12213740458015,28.8594117647059,0.214465077692799,49.3269678693437,0
"2024-09-02 20:02:25",1.69030637207031,-9.56004722900391,-0.538695373535156,-1.93129770992366,2.95419847328244,-3.90839694656489,28.8123529411765,0.214479176352149,49.3302105609944,0
"2024-09-02 20:02:27",0.390254870605469,-9.96466730957031,-0.852335791015625,-1.41984732824427,1.27480916030534,-2.06106870229008,28.8123529411765,0.217346560724373,49.9897089666058,0
"2024-09-02 20:02:28",1.46285721435547,-9.39484731445313,-0.399831677246094,-2.50381679389313,2.00763358778626,-0.0610687022900763,28.8123529411765,0.216312963500364,49.7519816050838,0
"2024-09-02 20:02:30",1.45328040771484,-10.1011368041992,-0.569819995117188,-1.0381679389313,2.27480916030534,-3.87786259541985,28.8123529411765,0.210408596700154,48.3939772410354,0
"2024-09-02 20:02:31",1.32399351806641,-9.57201823730469,-0.438138903808594,-2.41984732824427,1.56488549618321,-2.06106870229008,28.9064705882353,0.221542779571722,50.954839301496,0
"2024-09-02 20:02:33",0.984016882324219,-9.62947907714844,-0.814028564453125,-2.11450381679389,1.06870229007634,-2.24427480916031,28.7652941176471,0.217822802377346,50.0992445467896,0
"2024-09-02 20:02:34",1.15161099853516,-9.84735142822266,-0.284909997558594,-1.13740458015267,2.16793893129771,-1.85496183206107,28.9535294117647,0.207490839382219,47.7228930579105,0
"2024-09-02 20:02:36",0.359130249023437,-9.89523546142578,-1.17555301513672,-1.59541984732824,-0.870229007633588,-2.02290076335878,28.8594117647059,0.21273831918758,48.9298134131433,0
"2024-09-02 20:02:37",1.64481654052734,-9.57201823730469,-0.598550415039062,-2.93129770992366,3.80916030534351,-2.17557251908397,28.8594117647059,0.212336864803037,48.8374789046985,0
"2024-09-02 20:02:39",1.28568629150391,-9.77313117675781,-0.713472094726562,-1.18320610687023,3.40458015267176,-1.89312977099237,28.9535294117647,0.213470752292532,49.0982730272824,0
"2024-09-02 20:02:40",0.500388146972656,-10.220846887207,-0.588973608398437,-1.6412213740458,-0.709923664122137,-1.90839694656489,28.9535294117647,0.214736616343957,49.3894217591101,0
"2024-09-02 20:02:42",1.19949503173828,-9.16739815673828,-0.689530078125,-3.44274809160305,0.0534351145038168,-1.93893129770992,28.9535294117647,0.218417067724259,50.2359255765796,0
"2024-09-02 20:02:43",0.665588061523437,-9.06684168701172,-0.931344445800781,-3.45038167938931,0.175572519083969,-2.11450381679389,28.9064705882353,0.219653997765001,50.5204194859502,0
"2024-09-02 20:02:45",1.03190091552734,-9.3302038696289,-0.672770666503906,-2.90076335877863,-0.145038167938931,-2.13740458015267,28.9064705882353,0.208344911575838,47.9193296624427,0
"2024-09-02 20:02:46",2.06380183105469,-9.74679495849609,-0.634463439941406,-0.526717557251908,5.21374045801527,-1.86259541984733,28.9064705882353,0.208416333686278,47.9357567478439,0
"2024-09-02 20:02:48",1.58017309570312,-9.55765302734375,-0.644040246582031,-1.85496183206107,2.08396946564885,-0.0458015267175573,28.9064705882353,0.21431629243524,49.2927472601053,0
"2024-09-02 20:02:49",0.849941589355469,-9.82340941162109,-0.974440075683594,-1.64885496183206,-0.366412213740458,-2.20610687022901,28.8594117647059,0.211937370581165,48.745595233668,0
"2024-09-02 20:02:51",1.46525141601562,-9.22964739990234,-0.299275207519531,-3.52671755725191,0.0458015267175573,-2.22137404580153,28.9535294117647,0.214083820544824,49.2392787253096,0
"2024-09-02 20:02:52",0.888248815917969,-9.76116016845703,-0.782903942871094,-2.66412213740458,-0.99236641221374,-0.0229007633587786,28.9064705882353,0.217828996034539,50.1006690879439,0
"2024-09-02 20:02:54",1.39581956787109,-9.49061538085937,-0.395043273925781,-3.47328244274809,1.09923664122137,-2.23664122137405,28.9535294117647,0.213871565399192,49.1904600418141,0
"2024-09-02 20:02:55",0.905008227539062,-9.92396588134766,-1.12527478027344,-1.22900763358779,2.53435114503817,-1.80152671755725,28.9064705882353,0.208550984374149,47.9667264060542,0
"2024-09-02 20:02:57",0.811634362792969,-10.0771947875977,-0.656011254882812,-1.35114503816794,-1.90076335877863,-2.17557251908397,28.9535294117647,0.209243972884409,48.126113763414,0
"2024-09-02 20:02:58",1.38145435791016,-9.37808790283203,-0.493205541992187,-3.13740458015267,3.30534351145038,-2.08396946564885,28.2476470588235,0.217459233635948,50.015623736268,0
"2024-09-02 20:03:00",1.11809217529297,-10.1777512573242,-0.4979939453125,-1.46564885496183,0.473282442748092,-1.97709923664122,28.8594117647059,0.218552248023829,50.2670170454807,0
"2024-09-02 20:03:01",0.304063610839844,-10.0867715942383,-0.984016882324219,-2.35114503816794,-0.32824427480916,-3.90839694656489,28.9064705882353,0.213498386132994,49.1046288105887,0
"2024-09-02 20:03:03",1.72143099365234,-9.87129344482422,-0.339976635742188,-0.847328244274809,3.0763358778626,-1.9618320610687,28.8123529411765,0.218039735315142,50.1491391224826,0
"2024-09-02 20:03:05",0.330399829101562,-9.65581529541016,-1.01035310058594,-2.43511450381679,-1.53435114503817,-2.14503816793893,28.9535294117647,0.209853001365343,48.266190314029,0
"2024-09-02 20:03:06",1.16358200683594,-9.32302126464844,-0.787692346191406,-3.21374045801527,-0.648854961832061,-1.96946564885496,28.2476470588235,0.212696583541118,48.9202142144572,0
"2024-09-02 20:03:08",0.488417138671875,-9.4618849609375,-0.572214196777344,-3.63358778625954,0.282442748091603,-3.88549618320611,29.7064705882353,0.221622059823083,50.973073759309,0
"2024-09-02 20:03:09",1.00556469726562,-9.03092866210937,-0.579396801757812,-3.48091603053435,1.41221374045802,-2.30534351145038,29.0005882352941,0.217666083226003,50.0631991419807,0
"2024-09-02 20:03:11",1.19231242675781,-9.39963571777344,-0.845153186035156,-3.44274809160305,0.190839694656489,-2.30534351145038,29.7064705882353,0.201703154094328,46.3917254416954,0
"2024-09-02 20:03:12",1.41497318115234,-9.32062706298828,-0.354341845703125,-3.6412213740458,3.0381679389313,-2.09160305343511,29.0005882352941,0.213806047407836,49.1753909038024,0
"2024-09-02 20:03:14",0.97683427734375,-9.16260975341797,-0.596156213378906,-2.7175572519084,1.72519083969466,-2.2824427480916,29.7064705882353,0.213941892177016,49.2066352007138,0
"2024-09-02 20:03:15",1.07978494873047,-10.1035310058594,-0.864306799316406,-1.45038167938931,0.916030534351145,-2.06870229007634,28.9064705882353,0.212419337958261,48.8564477304,0
"2024-09-02 20:03:17",0.689530078125,-9.16021555175781,-0.830787976074219,-5.73282442748092,0.717557251908397,-3.84732824427481,28.9535294117647,0.213604249398058,49.1289773615534,0
"2024-09-02 20:03:18",1.35272393798828,-9.39963571777344,-0.615309826660156,-2.36641221374046,2.51908396946565,-1.83206106870229,28.2476470588235,0.215088908908057,49.4704490488531,0
