"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 22:18:45",-0.682347473144531,-9.37569370117187,-1.92972653808594,-1.57251908396947,0.221374045801527,-3.90076335877863,33.2358823529412,0.432702469977999,99.5215680949398,0
"2024-09-02 22:18:46",1.24977326660156,-9.76116016845703,-0.883460412597656,-1.54961832061069,-1.15267175572519,-1.80152671755725,33.2358823529412,0.425346887848913,97.82978420525,0
"2024-09-02 22:18:48",0.009576806640625,-9.82819781494141,-0.885854614257812,-3.82442748091603,3.06870229007634,-1.77099236641221,33.1888235294118,0.438153683038738,100.77534709891,0
"2024-09-02 22:18:49",1.56580788574219,-9.35414588623047,-1.12527478027344,-3.87786259541985,-2.56488549618321,-2.09160305343511,33.2358823529412,0.428559907574793,98.5687787422024,0
"2024-09-02 22:18:51",0.122104284667969,-10.235212097168,-0.687135876464844,-2.37404580152672,2.87022900763359,-2.12977099236641,33.1888235294118,0.434473735608922,99.9289591900522,0
"2024-09-02 22:18:52",1.98958157958984,-9.84735142822266,-0.921767639160156,1.84732824427481,1.06106870229008,-0.0229007633587786,33.1888235294118,0.417169753164153,95.9490432277552,0
"2024-09-02 22:18:54",1.11809217529297,-10.2447889038086,-1.38863696289062,-1.73282442748092,1.77099236641221,-2.13740458015267,33.1888235294118,0.429104533346764,98.6940426697556,0
"2024-09-02 22:18:55",-0.203507141113281,-9.69412252197266,-0.711077893066406,-3.70992366412214,3.02290076335878,-2.3969465648855,33.2358823529412,0.44994891536252,103.488250533379,0
"2024-09-02 22:18:57",2.73178409423828,-9.47146176757813,-1.31920511474609,-1.12977099236641,2.72519083969466,-2.25954198473282,33.2358823529412,0.439144458265197,101.003225400995,0
"2024-09-02 22:18:58",2.30322199707031,-9.80665,-0.7278373046875,-2.45801526717557,4.19083969465649,-1.61832061068702,33.2358823529412,0.437896963578606,100.716301623079,0
"2024-09-02 22:19:00",2.41814367675781,-9.883264453125,-1.55862528076172,-3.16793893129771,3.09160305343511,-2.09923664122137,33.2358823529412,0.439078150827864,100.987974690409,0
"2024-09-02 22:19:01",0.936132849121094,-9.74200655517578,-1.06781394042969,-1.15267175572519,2.51908396946565,-0.0687022900763359,33.0947058823529,0.432422539152077,99.4571840049777,0
"2024-09-02 22:19:03",0.0598550415039062,-10.1011368041992,-0.931344445800781,-1.45801526717557,3.22900763358779,-2.0381679389313,33.0947058823529,0.432901350819861,99.5673106885679,0
"2024-09-02 22:19:04",1.07020814208984,-9.86411083984375,-0.778115539550781,-0.0229007633587786,-1.14503816793893,-2.2824427480916,33.2358823529412,0.441487515615464,101.542128591557,0
"2024-09-02 22:19:06",2.19548292236328,-9.58159504394531,-1.71424838867187,-3.00763358778626,3,-2.0381679389313,33.1888235294118,0.445435971084245,102.450273349376,0
"2024-09-02 22:19:07",1.29286889648437,-9.94790789794922,0.0718260498046875,-2.09923664122137,5.00763358778626,-1.77862595419847,33.2829411764706,0.432947518389428,99.5779292295683,0
"2024-09-02 22:19:09",2.10450325927734,-9.99100352783203,-0.416591088867187,-0.526717557251908,0.137404580152672,-3.83206106870229,33.2358823529412,0.415952343871022,95.6690390903351,0
"2024-09-02 22:19:10",2.58813199462891,-9.50737479248047,-0.972045874023437,-2.6030534351145,2.19083969465649,-1.94656488549618,33.2829411764706,0.436171241443326,100.319385531965,0
"2024-09-02 22:19:12",1.32878192138672,-10.0795889892578,-0.948103857421875,-1.25190839694656,0.427480916030534,-1.58778625954198,33.2358823529412,0.436931408612849,100.494223980955,0
"2024-09-01 20:46:53",-1.36948334960938,-11.077971081543,-1.06302553710937,-2.20610687022901,-40.0992366412214,-2.7175572519084,30.6476470588235,0.455988747400698,104.877411902161,1
"2024-09-01 20:46:54",7.20415279541016,-11.2335941894531,0.612915625,27.8396946564886,-26.6030534351145,-0.549618320610687,30.7417647058824,0.465599263915597,107.087830700587,1
"2024-09-01 20:46:56",13.9174942504883,-6.91924279785156,1.30723410644531,-7.6793893129771,32.206106870229,-0.229007633587786,30.6947058823529,0.431029668571289,99.1368237713965,1
"2024-09-01 20:46:57",-1.69270057373047,-11.0468464599609,-4.07253702392578,-17.8473282442748,41.8396946564885,-0.0534351145038168,30.6947058823529,0.461281196942304,106.09467529673,1
"2024-09-01 20:46:59",-3.16513459472656,-10.0939541992188,-7.02219346923828,-10.2290076335878,12.6335877862595,-1.49618320610687,30.6947058823529,0.439392286783759,101.060225960265,1
"2024-09-01 20:47:00",-6.91924279785156,-10.7930610839844,0.181959326171875,-15.9083969465649,-5.74809160305344,-2.70992366412214,30.6476470588235,0.469464189064614,107.976763484861,1
"2024-09-01 20:47:02",-3.39258375244141,-10.2902787353516,-1.38863696289062,-2.05343511450382,-32.1832061068702,-4.65648854961832,30.6947058823529,0.429606863370377,98.8095785751866,1
"2024-09-01 20:47:03",5.57609566650391,-9.81143840332031,2.89698400878906,21.3129770992366,-16.6335877862595,-2.6793893129771,30.7417647058824,0.463271859922769,106.552527782237,1
"2024-09-01 20:47:05",7.58961926269531,-6.27759675292969,2.53545955810547,-11.4351145038168,42.3740458015267,-1.16030534351145,30.6005882352941,0.454058624323795,104.433483594473,1
"2024-09-01 20:47:06",-2.59770880126953,-9.76355437011719,-6.00465776367187,-7.25954198473282,13.1832061068702,-0.694656488549618,30.7417647058824,0.42575936329723,97.9246535583629,1
"2024-09-01 20:47:08",-0.780509741210937,-10.7140524291992,-0.699106884765625,-4.12977099236641,-38.4045801526718,-5.48091603053435,30.6947058823529,0.471367895734436,108.41461601892,1
"2024-09-01 20:47:09",6.30632717285156,-13.3907698852539,-0.754173522949219,17.8625954198473,-41.7251908396947,-3.19083969465649,30.6476470588235,0.455289972889017,104.716693764474,1
"2024-09-01 20:47:11",6.73728347167969,-10.6111017578125,2.73896669921875,18.4580152671756,-15.3893129770992,-0.213740458015267,30.6476470588235,0.462743139942044,106.43092218667,1
"2024-09-01 20:47:13",14.9637603759766,-7.34780489501953,2.66474644775391,-3.16793893129771,26.4961832061069,-1.09923664122137,30.6476470588235,0.445982456232573,102.575964933492,1
"2024-09-01 20:47:14",7.07247170410156,-5.38455953369141,0.110133276367187,-7.83206106870229,49.2290076335878,-1.80916030534351,30.7417647058824,0.470454606584476,108.204559514429,1
"2024-09-01 20:47:16",-3.45483299560547,-10.4866032714844,-6.57447775878906,-11.5190839694656,13.7557251908397,-1.25954198473282,30.7888235294118,0.469767241900269,108.046465637062,1
"2024-09-01 20:47:17",-11.0229044433594,-7.97269152832031,-6.57447775878906,-6.43511450381679,-21.5954198473282,-2.93129770992366,30.7417647058824,0.448812470757361,103.226868274193,1
"2024-09-01 20:47:19",6.52180532226562,-11.3389390625,-0.404620080566406,25,-38.3358778625954,-0.984732824427481,30.7417647058824,0.443285474853324,101.955659216264,1
"2024-09-01 20:47:20",8.51138690185547,-7.64708010253906,2.39899006347656,11.5190839694656,17.0229007633588,-0.854961832061069,30.8358823529412,0.458392097750087,105.43018248252,1
"2024-09-01 20:47:22",9.57441243896484,-11.4801969604492,-0.263362182617187,-11.0992366412214,52.8320610687023,-1.74045801526718,30.8358823529412,0.459789541266324,105.751594491254,1
"2024-09-01 20:47:23",-5.7843912109375,-10.7810900756836,-2.22660754394531,-17.3358778625954,18.1068702290076,-2.70992366412214,30.93,0.455362632319893,104.733405433575,1
"2024-09-01 20:47:25",-5.46835659179687,-9.75158336181641,-3.92888492431641,-4.12977099236641,10.1297709923664,-2.48854961832061,30.8358823529412,0.451556020093327,103.857884621465,1
"2024-09-01 20:47:26",-8.09719001464844,-7.3932947265625,-6.72052406005859,-8.06106870229008,-18.0992366412214,-2.90839694656489,30.8358823529412,0.484416729219632,111.415847720515,1
"2024-09-01 20:47:28",9.78749638671875,-11.9231242675781,-0.131681091308594,23.7328244274809,-38.2748091603053,-2.33587786259542,30.7417647058824,0.477944862074497,109.927318277134,1
"2024-09-01 20:47:29",14.0874825683594,-7.49624539794922,3.08612593994141,-2.86259541984733,28.2137404580153,-0.946564885496183,30.7417647058824,0.427510271549795,98.3273624564529,1
"2024-09-01 20:47:31",6.65109221191406,-10.9055885620117,-5.83466944580078,-15.206106870229,46.587786259542,-3.74045801526718,30.93,0.46656211855575,107.309287267823,1
"2024-09-01 20:47:32",-6.07169541015625,-10.7595422607422,-4.72375987548828,-15.4274809160305,9.0381679389313,-3.04580152671756,30.7888235294118,0.477021321460432,109.714903935899,1
"2024-09-01 20:47:34",-8.21929429931641,-11.3317564575195,-2.50672913818359,0.0152671755725191,-49.2824427480916,-3.74809160305344,30.9770588235294,0.46077280047433,105.977744109096,1
"2024-09-01 20:47:35",-5.75805499267578,-12.7802484619141,3.11246215820312,14.0763358778626,-44.6412213740458,-3.61832061068702,30.8829411764706,0.459320528466432,105.643721547279,1
"2024-09-01 20:47:37",9.06684168701172,-13.0268512329102,-0.0407014282226562,24.5648854961832,-35.9618320610687,-3.86259541984733,30.7888235294118,0.455571657706461,104.781481272486,1
"2024-09-01 20:47:38",-4.903325,-9.60074865722656,-5.04218869628906,-20.0534351145038,41.3435114503817,-1.93893129770992,30.93,0.416827744475879,95.8703812294521,1
"2024-09-01 20:47:40",-8.66701000976562,-6.68221683349609,-6.95036741943359,-8.61068702290076,-18.3740458015267,-3.12977099236641,30.8358823529412,0.471234365211622,108.383903998673,1
"2024-09-01 20:47:41",-4.53222374267578,-13.3428858520508,3.67749375,17.3282442748092,-43.8320610687023,-3.84732824427481,30.8829411764706,0.474600937214465,109.158215559327,1
"2024-09-01 20:47:43",9.01416925048828,-9.79467899169922,2.11886846923828,12.2748091603053,13.0458015267176,-0.725190839694656,30.8829411764706,0.422414481705032,97.1553307921574,1
"2024-09-01 20:47:44",8.71968244628906,-11.9638256958008,0.0790086547851562,-16.0381679389313,47.3358778625954,-1.25954198473282,30.8829411764706,0.46743607766957,107.510297864001,1
"2024-09-01 20:47:46",-5.91367810058594,-10.7332060424805,-4.18506450195312,-9.36641221374046,15.4580152671756,-0.526717557251908,30.7888235294118,0.456859775533145,105.077748372623,1
"2024-09-01 20:47:47",-7.38611212158203,-6.41167204589844,-6.07887801513672,-10.1832061068702,-17.4885496183206,-3.38167938931298,30.93,0.453888813189332,104.394427033546,1
"2024-09-01 20:47:49",-4.73094248046875,-13.529633581543,-2.46842191162109,-1.77099236641221,-53.2137404580153,-3,30.8829411764706,0.430930118226468,99.1139271920876,1
"2024-09-01 20:47:50",8.66940421142578,-11.7076461181641,1.03190091552734,20.4045801526718,-37.4045801526718,-2.66412213740458,30.9770588235294,0.460168293405698,105.838707483311,1
"2024-09-01 20:47:52",11.5208983886719,-6.03099398193359,2.73178409423828,-10.0458015267176,34.824427480916,1.80916030534351,30.8829411764706,0.464832186048344,106.911402791119,1
"2024-09-01 20:47:53",-5.10683214111328,-8.90643017578125,-4.49391651611328,-20.6717557251908,38.1450381679389,-0.534351145038168,30.93,0.447184976710896,102.852544643506,1
"2024-09-01 20:47:55",-10.4052004150391,-8.59278975830078,-6.60081397705078,-9.70992366412214,-19.1908396946565,-3.11450381679389,30.7888235294118,0.45693151886055,105.094249337927,1
"2024-09-01 20:47:56",-1.85550628662109,-12.7730658569336,4.33350500488281,14.8854961832061,-46.6564885496183,-3.51145038167939,30.8358823529412,0.458422177075426,105.437100727348,1
"2024-09-01 20:47:58",9.17697496337891,-6.32308658447266,1.49877023925781,18.4045801526718,9.65648854961832,-3.38931297709924,30.9770588235294,0.455426612859532,104.748120957692,1
"2024-09-01 20:47:59",9.75397756347656,-6.12676204833984,2.70784207763672,-8.22900763358779,42.8854961832061,1.6793893129771,30.9770588235294,0.446111568303368,102.605660709775,1
"2024-09-01 20:48:01",10.3716815917969,-11.1689507446289,1.24259066162109,-9.6412213740458,52.3664122137405,-1.17557251908397,30.9770588235294,0.467426185665123,107.508022702978,1
"2024-09-01 20:48:02",-7.36695850830078,-9.04768807373047,-3.22259543457031,-16.8320610687023,23.7175572519084,-2.54198473282443,30.93,0.434205354714948,99.8672315844381,1
"2024-09-01 20:48:04",-8.55687673339844,-9.09317790527344,-0.404620080566406,-7.11450381679389,-26.7328244274809,-4.88549618320611,30.93,0.458186748220365,105.382952090684,1
"2024-09-01 20:48:05",6.72052406005859,-13.0292454345703,2.95923325195312,15.1145038167939,-43.2290076335878,-3.77862595419847,30.8829411764706,0.458488112119255,105.452265787429,1
"2024-09-01 20:48:07",10.5775829345703,-8.91121857910156,4.6351744140625,5.90839694656489,16.030534351145,-1.59541984732824,30.9770588235294,0.427885294728444,98.4136177875421,1
"2024-09-01 20:48:08",-5.79875642089844,-10.7427828491211,-3.84029946289062,-19.4580152671756,41.4198473282443,-0.877862595419847,30.8829411764706,0.477348169851792,109.790079065912,1
"2024-09-01 20:48:10",-6.38054742431641,-9.42597193603516,-2.13083947753906,-4.87022900763359,-28.2824427480916,-4.85496183206107,30.9770588235294,0.465150093510037,106.984521507308,1
"2024-09-01 20:48:11",2.48518132324219,-13.6182190429687,3.83551105957031,16.1068702290076,-43.0076335877863,-2.76335877862595,30.9770588235294,0.459120229046333,105.597652680657,1
"2024-09-01 20:48:13",6.13394465332031,-10.4387192382812,3.76607921142578,16.7099236641221,-15.3587786259542,-2.45801526717557,30.9770588235294,0.474788382945122,109.201328077378,1
"2024-09-01 20:48:15",13.9773492919922,-7.12035573730469,1.54426007080078,-5.16030534351145,28.5343511450382,-1.00763358778626,30.9770588235294,0.443453750542748,101.994362624832,1
"2024-09-01 20:48:16",7.81228001708984,-11.415553515625,-0.215478149414062,-16.7480916030534,46.5419847328244,-1.3587786259542,30.93,0.460881796604486,106.002813219032,1
"2024-09-01 20:48:18",-4.14675727539062,-9.59835445556641,-7.44596716308594,-9.54961832061069,8.54198473282443,-1.45801526717557,31.0241176470588,0.451666221512284,103.883230947825,1
"2024-09-01 20:48:19",-2.10450325927734,-11.3772462890625,-0.572214196777344,-3.22900763358779,-41.8549618320611,-2.6412213740458,31.0711764705882,0.458026285094683,105.346045571777,1
"2024-09-01 20:48:21",4.81713374023437,-10.1825396606445,1.45088620605469,19.7557251908397,-18.1145038167939,-0.519083969465649,31.0711764705882,0.469949283016055,108.088335093693,1
"2024-09-01 20:48:22",6.64630380859375,-10.2998555419922,-1.02711251220703,-9.36641221374046,53.0687022900763,-2.27480916030534,31.1652941176471,0.455855989538116,104.846877593767,1
"2024-09-01 20:48:24",-3.03105930175781,-10.5392757080078,-3.73734879150391,-19.2900763358779,39.2442748091603,-0.236641221374046,31.0711764705882,0.459495251896239,105.683907936135,1
"2024-09-01 20:48:25",7.80030900878906,-10.7379944458008,1.55862528076172,31.0916030534351,-31.1526717557252,-1.03053435114504,30.93,0.463506407081339,106.606473628708,1
"2024-09-01 20:48:27",11.0827594848633,-8.16901606445312,4.14436307373047,7.03053435114504,16.1603053435114,-1.50381679389313,30.9770588235294,0.465449818982603,107.053458365999,1
"2024-09-01 20:48:28",1.01274730224609,-10.9343189819336,-5.40850155029297,-14.5419847328244,44.824427480916,-0.908396946564885,31.1652941176471,0.450566513427267,103.630298088271,1
"2024-09-01 20:48:30",-8.38210001220703,-6.29435616455078,-1.70945998535156,-16.4656488549618,-18.9465648854962,-3.54198473282443,31.1652941176471,0.459629668093267,105.714823661451,1
"2024-09-01 20:48:31",-6.24647213134766,-12.2104284667969,-2.88740720214844,10.9541984732824,-42.1526717557252,-4.37404580152672,30.9770588235294,0.464044261783131,106.73018021012,1
"2024-09-01 20:48:33",9.53371101074219,-5.88494768066406,2.74136090087891,12.5572519083969,10.5954198473282,-1.90076335877863,30.9770588235294,0.498558583592085,114.66847422618,1
"2024-09-01 20:48:34",-4.04380660400391,-10.7020814208984,-7.25443103027344,-13.618320610687,13.1679389312977,-2.6412213740458,31.0711764705882,0.478679277169567,110.096233749,1
"2024-09-01 20:48:36",-9.27753143310547,-10.0173397460938,-1.6472107421875,-4.13740458015267,-29.5572519083969,-4.86259541984733,31.0711764705882,0.461037137739729,106.038541680138,1
"2024-09-01 20:48:37",-8.18816967773437,-11.262324609375,-2.1835119140625,1.70992366412214,-53.9007633587786,-2.06870229007634,31.0711764705882,0.446530811650951,102.702086679719,1
"2024-09-01 20:48:39",1.21386024169922,-13.1920511474609,3.72058937988281,14.3129770992366,-42.2595419847328,-2.96946564885496,31.0241176470588,0.472655897593135,108.710856446421,1
"2024-09-01 20:48:40",15.3109196166992,-7.13711514892578,-0.0742202514648437,-5.82442748091603,30.9007633587786,-0.419847328244275,31.0711764705882,0.473777425704201,108.968807911966,1
"2024-09-01 20:48:42",-0.301669409179687,-10.1562034423828,-6.60081397705078,-15.8549618320611,40.5267175572519,-0.229007633587786,31.1652941176471,0.437025339726082,100.515828136999,1
"2024-09-01 20:48:43",-6.71573565673828,-10.8170031005859,-1.51792385253906,-17.6412213740458,-12.8091603053435,-3.25954198473282,31.0711764705882,0.462682834724928,106.417051986733,1
"2024-09-01 20:48:45",-2.74614930419922,-12.059593762207,-2.41814367675781,-1.61068702290076,-51.4045801526718,-3.12977099236641,31.0711764705882,0.477645878309772,109.858552011248,1
"2024-09-01 20:48:46",14.8679923095703,-7.03895288085937,1.04866032714844,-3.97709923664122,30.0916030534351,-0.480916030534351,31.0241176470588,0.453857997480789,104.387339420582,1
