"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 21:25:21",1.86268889160156,-9.81622680664062,-0.251391174316406,-3.09160305343511,2.69465648854962,-2.10687022900763,31.0711764705882,0.258530451783788,59.4620039102713,0
"2024-09-02 21:25:23",0.047884033203125,-9.85453403320312,-0.51714755859375,-2.35114503816794,-0.366412213740458,-1.94656488549618,31.1652941176471,0.252236161758504,58.0143172044559,0
"2024-09-02 21:25:24",-0.0742202514648437,-10.4411134399414,-1.77170922851562,-1.61832061068702,-1.90839694656489,-1.73282442748092,31.1182352941176,0.238703942245701,54.9019067165113,0
"2024-09-02 21:25:26",0.0526724365234375,-9.54328781738281,-1.24498486328125,-2.15267175572519,-1.27480916030534,-2.12977099236641,31.2123529411765,0.252106937734387,57.9845956789089,0
"2024-09-02 21:25:27",1.85311208496094,-10.0460701660156,-0.639251843261719,-0.389312977099237,2.23664122137405,-1.77099236641221,31.0711764705882,0.254781037426246,58.5996386080366,0
"2024-09-02 21:25:29",0.55545478515625,-9.81622680664062,-0.814028564453125,-1.89312977099237,1.84732824427481,-1.77099236641221,31.1182352941176,0.253900593787426,58.3971365711079,0
"2024-09-02 21:25:30",1.26174427490234,-9.28471403808594,-0.189141931152344,-3.31297709923664,2.01526717557252,-2.32824427480916,31.1182352941176,0.249236473406079,57.3243888833982,0
"2024-09-02 21:25:32",0.9193734375,-9.93593688964844,-0.82360537109375,-0.152671755725191,3.85496183206107,-2.21374045801527,31.2123529411765,0.258374543396078,59.4261449810979,0
"2024-09-02 21:25:33",1.48919343261719,-9.40202991943359,-0.7278373046875,-1.40458015267176,4.54198473282443,-2.22900763358779,31.0711764705882,0.254832651997737,58.6115099594796,0
"2024-09-02 21:25:35",1.18512982177734,-9.24880101318359,-1.27371528320312,-4.58015267175572,3.86259541984733,-2.06870229007634,31.1652941176471,0.238108045841387,54.764850543519,0
"2024-09-02 21:25:36",0.629675036621094,-8.97586202392578,-1.16837041015625,-2.01526717557252,1.03053435114504,-0.0152671755725191,31.1652941176471,0.254292940527683,58.4873763213672,0
"2024-09-02 21:25:38",0.426167895507812,-10.2160584838867,-0.792480749511719,-2.0381679389313,-1.77862595419847,-0.083969465648855,31.0711764705882,0.249591175732059,57.4059704183736,0
"2024-09-02 21:25:39",1.14682259521484,-10.3644989868164,-0.732625708007812,-0.67175572519084,0.809160305343511,-2.05343511450382,31.0711764705882,0.250809253582885,57.6861283240634,0
"2024-09-02 21:25:41",0.318428820800781,-10.0843773925781,-0.852335791015625,-1.41984732824427,-0.885496183206107,-2.21374045801527,31.1182352941176,0.254150061300195,58.454514099045,0
"2024-09-02 21:25:42",0.608127221679687,-9.44273134765625,-1.10851536865234,-2.15267175572519,1.21374045801527,-2.23664122137405,31.0711764705882,0.258587958272619,59.4752304027023,0
"2024-09-02 21:25:44",1.53707746582031,-9.09078370361328,-1.43652099609375,-3.99236641221374,2.80152671755725,-2.08396946564885,31.1182352941176,0.245408258897451,56.4438995464137,0
"2024-09-02 21:25:45",0.663193859863281,-9.38048210449219,-0.998382092285156,-3.87022900763359,-0.938931297709924,-2.16030534351145,31.2123529411765,0.258048953373624,59.3512592759335,0
"2024-09-02 21:25:47",1.39342536621094,-9.60793126220703,-0.378283862304687,-3.87022900763359,1.15267175572519,-2.0763358778626,31.8711764705882,0.253972166485652,58.4135982916999,0
"2024-09-02 21:25:48",1.65199914550781,-9.43554874267578,-0.656011254882812,-3.47328244274809,0.923664122137405,-2.15267175572519,31.1652941176471,0.237697832910437,54.6705015694005,0
"2024-09-02 21:25:50",0.67037646484375,-9.81862100830078,-0.986411083984375,-2.53435114503817,-1.25954198473282,-2.25954198473282,30.5064705882353,0.254499027618164,58.5347763521778,0
"2024-09-02 21:25:51",1.25216746826172,-9.28231983642578,-0.689530078125,-2.53435114503817,2.0381679389313,-2.02290076335878,31.1652941176471,0.254698120205492,58.5805676472633,0
"2024-09-02 21:25:53",1.36469494628906,-9.78989058837891,-0.0239420166015625,-2.97709923664122,3.87022900763359,-2,31.1182352941176,0.253391411256717,58.2800245890449,0
"2024-09-02 21:25:54",1.12288057861328,-10.3309801635742,-0.378283862304687,1.78625954198473,0.221374045801527,-2.06870229007634,31.0711764705882,0.241360645521972,55.5129484700534,0
"2024-09-02 21:25:56",0.960074865722656,-9.27274302978516,-1.65199914550781,-3.29770992366412,1.38931297709924,-2.09923664122137,31.0711764705882,0.251772117398482,57.9075870016509,0
"2024-09-02 21:25:57",0.198718737792969,-9.93114848632812,-1.27132108154297,-0.603053435114504,1.45038167938931,-1.88549618320611,31.0241176470588,0.259057201755455,59.5831564037546,0
"2024-09-02 21:25:59",1.01274730224609,-9.6151138671875,-0.624886633300781,-1.80916030534351,3.81679389312977,-2.0763358778626,31.0711764705882,0.248032427354541,57.0474582915445,0
"2024-09-02 21:26:00",1.43412679443359,-9.34696328125,-1.43652099609375,-4.50381679389313,2.44274809160305,-1.99236641221374,31.0711764705882,0.251052196379939,57.7420051673859,0
"2024-09-02 21:26:02",1.22583125,-8.48983908691406,-0.912190832519531,-4.69465648854962,3.45801526717557,-0.0534351145038168,31.0711764705882,0.251422537049794,57.8271835214525,0
"2024-09-02 21:26:04",0.572214196777344,-9.82580361328125,-0.586579406738281,-2.09923664122137,-0.969465648854962,-2.51908396946565,31.1182352941176,0.254307345677128,58.4906895057393,0
"2024-09-02 21:26:05",0.0598550415039062,-10.0412817626953,-0.70868369140625,-2.6030534351145,-2.22137404580153,-2.17557251908397,31.0711764705882,0.253180201030182,58.2314462369419,0
"2024-09-02 21:26:07",0.258573779296875,-9.8449572265625,-0.833182177734375,-0.656488549618321,0.610687022900763,-2.0763358778626,30.9770588235294,0.260593849153343,59.9365853052689,0
"2024-09-02 21:26:08",1.24019645996094,-9.12190832519531,-0.711077893066406,-4.12213740458015,2.54198473282443,-2.19083969465649,31.0711764705882,0.237690966214826,54.66892222941,0
"2024-09-02 21:26:10",1.1875240234375,-9.09078370361328,-1.44130939941406,-5.72519083969466,1.16030534351145,-2.12977099236641,31.1182352941176,0.252435743165171,58.0602209279894,0
"2024-09-02 21:26:11",0.842758984375,-9.27274302978516,-1.69748897705078,-4.93893129770992,0.816793893129771,-2.29770992366412,31.0711764705882,0.258031494886464,59.3472438238867,0
"2024-09-02 21:26:13",1.48201082763672,-8.89206496582031,-0.849941589355469,-4.44274809160305,3.68702290076336,-2.01526717557252,31.0711764705882,0.251014068588593,57.7332357753764,0
"2024-09-02 21:26:14",0.328005627441406,-9.4618849609375,-1.80762225341797,-3.94656488549618,1.79389312977099,-2.24427480916031,31.1652941176471,0.251109405390732,57.7551632398684,0
"2024-09-02 21:26:16",1.98718737792969,-9.10754311523437,-0.0430956298828125,-3.18320610687023,0.809160305343511,-2.15267175572519,31.1652941176471,0.254226433171725,58.4720796294967,0
"2024-09-02 21:26:17",1.26653267822266,-9.49061538085937,-0.351947644042969,-3.63358778625954,1.29770992366412,-2.29770992366412,31.1182352941176,0.247768344426238,56.9867192180348,0
"2024-09-02 21:26:19",1.59932670898438,-9.42836613769531,-1.02711251220703,-2.49618320610687,2.20610687022901,-2,31.0241176470588,0.24848564872443,57.1516992066189,0
"2024-09-02 21:26:20",0.74699091796875,-10.0221281494141,-0.967257470703125,-1.53435114503817,0.961832061068702,-2.03053435114504,31.0711764705882,0.26144500885877,60.1323520375171,0
"2024-09-02 21:26:22",0.507570751953125,-9.88087025146484,-0.984016882324219,-1.45038167938931,1.86259541984733,-1.76335877862595,31.0711764705882,0.245041110716179,56.3594554647211,0
"2024-09-02 21:26:23",0.390254870605469,-10.0340991577148,-1.50355864257812,-3.81679389312977,0.129770992366412,-2.06106870229008,31.0241176470588,0.248816548556229,57.2278061679326,0
"2024-09-02 21:26:25",1.22104284667969,-9.71567033691406,-0.773327136230469,-3.83969465648855,1.04580152671756,-1.93893129770992,31.0241176470588,0.246493504993628,56.6935061485345,0
"2024-09-02 21:26:26",0.337582434082031,-9.99339772949219,-1.12288057861328,-1.66412213740458,0.129770992366412,-1.67175572519084,31.0711764705882,0.246371129693213,56.665359829439,0
"2024-09-02 21:26:28",1.42694418945312,-9.55286462402344,-0.521935961914062,-0.274809160305344,2.21374045801527,-2.12213740458015,30.93,0.254016193672177,58.4237245446007,0
"2024-09-02 21:26:29",0.665588061523437,-10.0173397460938,-0.696712683105469,-2.03053435114504,-0.320610687022901,-2.3206106870229,31.1182352941176,0.251572434299148,57.8616598888042,0
"2024-09-02 21:26:31",0.596156213378906,-9.86411083984375,-1.20188923339844,-2.3969465648855,-1.85496183206107,-2.32824427480916,31.0241176470588,0.257730730953846,59.2780681193846,0
"2024-09-02 21:26:32",1.42694418945312,-9.49779798583984,-0.284909997558594,-3.25190839694656,-0.396946564885496,-2.18320610687023,30.9770588235294,0.238250051694721,54.7975118897857,0
"2024-09-02 21:26:34",1.52989486083984,-9.41878933105469,-0.445321508789062,-3.16030534351145,0.251908396946565,-2.06870229007634,31.1182352941176,0.25050631730898,57.6164529810653,0
"2024-09-02 21:26:35",1.29047469482422,-9.48103857421875,-0.691924279785156,-3.12213740458015,1.49618320610687,-2.17557251908397,30.9770588235294,0.258201879450929,59.3864322737138,0
"2024-09-02 21:26:37",1.50116444091797,-9.43794294433594,-0.442927307128906,-2.93129770992366,0.854961832061069,-1.97709923664122,31.0241176470588,0.247514519330924,56.9283394461125,0
"2024-09-02 21:26:38",1.44370360107422,-9.52174000244141,-0.931344445800781,-2.51145038167939,0.274809160305344,-2.36641221374046,31.1652941176471,0.253341218624218,58.26848028357,0
"2024-09-02 21:26:40",0.835576379394531,-10.1514150390625,-1.03190091552734,-1.69465648854962,0.465648854961832,-1.80152671755725,30.9770588235294,0.2528215722304,58.1489616129919,0
"2024-09-02 21:26:41",0.584185205078125,-9.75876596679687,-1.51552965087891,-2.51145038167939,0.557251908396947,-2.27480916030534,31.0711764705882,0.258024831100047,59.3457111530109,0
"2024-09-02 21:26:43",0.794874951171875,-9.79228479003906,-0.483628735351562,-2.27480916030534,1.44274809160305,-2.29007633587786,31.1182352941176,0.250175578342658,57.5403830188114,0
"2024-09-02 21:26:44",1.40539637451172,-9.86411083984375,-0.562637390136719,-2.29007633587786,1.48854961832061,-2.2824427480916,31.0241176470588,0.248678281356036,57.1960047118883,0
"2024-09-02 21:26:46",1.51313544921875,-9.89762966308594,-0.713472094726562,-0.0458015267175573,1.86259541984733,-2.12213740458015,31.1182352941176,0.247653912467203,56.9603998674567,0
"2024-09-02 21:26:47",1.21146604003906,-9.73961235351562,-0.541089575195312,-3.58778625954198,0.625954198473282,-2.15267175572519,31.0241176470588,0.256452476263526,58.9840695406109,0
"2024-09-02 21:26:49",1.12048637695313,-9.60793126220703,-0.732625708007812,-2.68702290076336,-0.778625954198473,-2.0763358778626,30.9770588235294,0.250370377541521,57.5851868345498,0
"2024-09-02 21:26:50",0.737414111328125,-10.0795889892578,-1.15400520019531,-0.702290076335878,-1.51145038167939,-1.83969465648855,31.0241176470588,0.245634341542116,56.4958985546867,0
"2024-09-02 21:26:52",1.43652099609375,-10.0221281494141,-0.806845959472656,1.90076335877863,3.01526717557252,-1.97709923664122,31.0711764705882,0.226449147328235,52.0833038854941,0
"2024-09-02 21:26:53",0.615309826660156,-10.3309801635742,-0.845153186035156,-1.58778625954198,-0.969465648854962,-2.14503816793893,30.9770588235294,0.249416219782767,57.3657305500365,0
"2024-09-02 21:26:55",1.63523973388672,-9.60074865722656,-0.675164868164063,-3.30534351145038,0.633587786259542,-2.05343511450382,31.0711764705882,0.2395105688026,55.087430824598,0
"2024-09-02 21:26:56",0.945709655761719,-9.84016882324219,-1.31441671142578,-2.13740458015267,-1.3587786259542,-2.13740458015267,30.9770588235294,0.25616573244326,58.9181184619497,0
"2024-09-02 21:26:58",0.723048901367187,-10.0795889892578,-0.713472094726562,-1.93129770992366,-0.183206106870229,-2.45038167938931,31.1182352941176,0.258662413094946,59.4923550118377,0
"2024-09-02 21:26:59",0.356736047363281,-9.86889924316406,-0.560243188476563,-0.656488549618321,-0.946564885496183,-1.93893129770992,31.2123529411765,0.239521893420098,55.0900354866227,0
"2024-09-02 21:27:01",1.35990654296875,-9.99579193115234,-1.43652099609375,0.129770992366412,1.84732824427481,-1.70229007633588,31.0711764705882,0.253646560545475,58.3387089254592,0
"2024-09-02 21:27:02",1.86987149658203,-9.98621512451172,-0.581791003417969,-0.549618320610687,2.31297709923664,-2.0763358778626,31.0711764705882,0.250112726130074,57.525927009917,0
"2024-09-02 21:27:04",0.213083947753906,-10.2471831054687,-0.893037219238281,-1.21374045801527,-1.19847328244275,-2.0763358778626,31.1182352941176,0.251214095128085,57.7792418794595,0
"2024-09-02 21:27:06",1.13006318359375,-9.17218656005859,-0.464475122070312,-2.6412213740458,1.32824427480916,-1.93129770992366,31.0711764705882,0.25188649505068,57.9338938616564,0
"2024-09-02 21:27:07",0.847547387695312,-9.77791958007812,-0.158017309570312,-4.63358778625954,3.85496183206107,-2.14503816793893,31.0711764705882,0.256908360575616,59.0889229323917,0
"2024-09-02 21:27:09",0.220266552734375,-9.60793126220703,-1.56101948242187,-2.93893129770992,-0.32824427480916,-2.29007633587786,31.0241176470588,0.237358547605774,54.5924659493279,0
"2024-09-02 21:27:10",1.04147772216797,-10.036493359375,-0.699106884765625,-1.65648854961832,1.43511450381679,-1.90076335877863,31.0241176470588,0.252097824047448,57.982499530913,0
"2024-09-02 21:27:12",1.43173259277344,-9.33259807128906,-0.383072265625,-3.53435114503817,0.916030534351145,-2.23664122137405,31.0711764705882,0.257920006929639,59.3216015938169,0
"2024-09-02 21:27:13",1.65439334716797,-9.270348828125,-0.3447650390625,-3.68702290076336,1.44274809160305,-1.90076335877863,31.1182352941176,0.2366971328143,54.4403405472891,0
"2024-09-02 21:27:15",0.569819995117188,-9.80904420166016,-1.27132108154297,-1.65648854961832,-1.16030534351145,-2.02290076335878,31.1182352941176,0.248087369756785,57.0600950440606,0
"2024-09-02 21:27:16",1.07260234375,-9.61032546386719,-0.967257470703125,-2.54961832061069,-0.603053435114504,-0.099236641221374,31.1182352941176,0.248615596485275,57.1815871916133,0
"2024-09-02 21:27:18",1.07260234375,-9.76594857177734,-0.579396801757812,-2.59541984732824,0.236641221374046,-2.43511450381679,30.9770588235294,0.255312436086133,58.7218602998105,0
"2024-09-02 21:27:19",0.912190832519531,-9.90960067138672,-1.10612116699219,-1.78625954198473,1.46564885496183,-2.16030534351145,31.0711764705882,0.243066110910437,55.9052055094006,0
"2024-09-02 21:27:21",0.818816967773437,-10.4075946166992,-1.30962830810547,-1.65648854961832,0.404580152671756,-2.19083969465649,31.1182352941176,0.247202906388991,56.856668469468,0
"2024-09-02 21:27:22",0.3064578125,-9.94311949462891,-1.13006318359375,-1.34351145038168,0.229007633587786,-1.84732824427481,31.0711764705882,0.248156683822599,57.0760372791977,0
"2024-09-02 21:27:24",0.217872351074219,-10.0556469726563,-1.06063133544922,-2.58015267175573,-1.93893129770992,-2.10687022900763,31.0241176470588,0.258382320967128,59.4279338224393,0
"2024-09-02 21:27:25",-0.0119710083007812,-9.57201823730469,-1.71424838867187,-5.73282442748092,-0.641221374045801,-2.00763358778626,31.0711764705882,0.259675164546365,59.7252878456639,0
"2024-09-02 21:27:27",0.227449157714844,-9.73242974853516,-1.608903515625,-2.40458015267176,-0.809160305343511,-2.16793893129771,31.0711764705882,0.248891102439917,57.244953561181,0
"2024-09-02 21:27:28",0.864306799316406,-9.43076033935547,-1.04147772216797,-3.79389312977099,0.687022900763359,-2.19847328244275,31.0711764705882,0.249311904538755,57.3417380439137,0
"2024-09-02 21:27:30",0.418985290527344,-9.94551369628906,-0.469263525390625,-2.00763358778626,-1.51145038167939,-2.08396946564885,30.9770588235294,0.253935756412361,58.405223974843,0
"2024-09-02 21:27:31",0.701501086425781,-9.63187327880859,-0.9193734375,-3.35114503816794,-2.3206106870229,-2.12213740458015,30.9770588235294,0.253262299213805,58.2503288191753,0
"2024-09-02 21:27:33",1.23061965332031,-9.42597193603516,-1.11569797363281,-3.74045801526718,1.67175572519084,-2.03053435114504,31.0711764705882,0.239313552942044,55.0421171766701,0
"2024-09-02 21:27:34",2.11647426757812,-9.61990227050781,-0.294486804199219,-2.80152671755725,2.06870229007634,-0.0152671755725191,31.0711764705882,0.257660529038527,59.2619216788613,0
"2024-09-02 21:27:36",1.93930334472656,-9.36611689453125,-0.32561142578125,-2.62595419847328,2.61832061068702,-2.22137404580153,31.0711764705882,0.256886105255775,59.0838042088282,0
"2024-09-02 21:27:37",1.60411511230469,-9.56004722900391,-0.565031591796875,-3.12213740458015,1.41221374045802,-2.3587786259542,31.1652941176471,0.243449084956056,55.9932895398928,0
"2024-09-02 21:27:39",0.481234533691406,-9.87368764648437,-1.07020814208984,-1.09923664122137,-0.595419847328244,-2.47328244274809,31.1182352941176,0.246340137581228,56.6582316436823,0
"2024-09-02 21:27:40",1.67115275878906,-9.38766470947266,-0.500388146972656,-3.0381679389313,0.908396946564885,-2.22900763358779,31.2123529411765,0.254769050822856,58.5968816892569,0
"2024-09-02 21:27:42",0.272938989257812,-9.74679495849609,-1.07260234375,-2.53435114503817,-0.0534351145038168,-0.00763358778625954,31.1182352941176,0.255528834437163,58.7716319205475,0
