"Timestamp","Accel_X","Accel_Y","Accel_Z","Gyro_X","Gyro_Y","Gyro_Z","Temperature","Current_RMS","Power","label"
"2024-09-02 21:06:53",0.490811340332031,-9.66778630371094,-0.524330163574219,-1.68702290076336,0.175572519083969,-1.90839694656489,30.6476470588235,0.254743338111981,58.5909677657556,0
"2024-09-02 20:00:01",1.57299049072266,-9.76355437011719,-0.675164868164063,-0.290076335877863,4.06106870229008,-3.89312977099237,28.4829411764706,0.208768174081829,48.0166800388207,0
"2024-09-02 22:02:46",0.799663354492188,-9.87847604980469,0.289698400878906,-3.90076335877863,1.83969465648855,-2.46564885496183,31.4476470588235,0.434946458036297,100.037685348348,0
"2024-09-01 18:57:57",-0.964863269042969,-9.59835445556641,-0.67037646484375,-3.70229007633588,-16.236641221374,-0.0534351145038168,32.2005882352941,0.234190795237977,53.8638829047346,1
"2024-09-02 20:53:35",1.50595284423828,-9.44273134765625,-0.55545478515625,-2.80152671755725,1.3969465648855,-2.17557251908397,29.8476470588235,0.21651815464588,49.7991755685524,0
"2024-09-01 19:51:20",0.675164868164063,-11.3269680541992,-0.184353527832031,4.46564885496183,-30.3206106870229,-2.58015267175573,31.8241176470588,0.307213674104795,70.6591450441029,1
"2024-09-02 20:32:51",1.09893856201172,-9.68215151367187,-0.541089575195312,-2.09923664122137,1.67175572519084,-1.81679389312977,29.0947058823529,0.208018729934788,47.8443078850013,0
"2024-09-02 22:35:54",1.92972653808594,-9.3685110961914,-0.493205541992187,-2.19083969465649,4.16793893129771,-3.86259541984733,33.6123529411765,0.442468574874381,101.767772221108,0
"2024-09-02 21:37:57",0.562637390136719,-9.65581529541016,-1.44370360107422,-3.02290076335878,-0.267175572519084,-1.97709923664122,31.0711764705882,0.256168163199918,58.9186775359812,0
"2024-09-02 21:06:49",1.77170922851562,-9.47385596923828,-0.811634362792969,-3.35114503816794,4.3969465648855,-2.10687022900763,30.7417647058824,0.249738957837137,57.4399603025415,0
"2024-09-02 20:49:35",0.840364782714844,-9.96945571289062,-0.770932934570312,-0.969465648854962,2.75572519083969,-1.83206106870229,29.6594117647059,0.214386664164643,49.3089327578679,0
"2024-09-01 20:12:53",3.39976635742187,-9.39724151611328,-0.871489404296875,-6.13740458015267,30.5496183206107,-1.76335877862595,30.8358823529412,0.286911479910256,65.9896403793588,1
"2024-09-01 18:31:29",-4.81952794189453,-9.38766470947266,-2.96641585693359,-8.72519083969466,-8.0381679389313,-2.25954198473282,27.2594117647059,0.240746754384723,55.3717535084863,1
"2024-09-01 19:19:21",-2.88980140380859,-10.5296989013672,-1.85071788330078,-4.98473282442748,-9.90076335877863,-2.16793893129771,32.2476470588235,0.248710413384166,57.2033950783582,1
"2024-09-01 19:10:13",0.902614025878906,-9.83298621826172,-1.54186586914062,-4.96946564885496,18.2824427480916,-2.46564885496183,32.2947058823529,0.245550403814285,56.4765928772857,1
"2024-09-02 22:11:04",-0.507570751953125,-10.005368737793,-2.06140762939453,-1.23664122137405,-3.13740458015267,-2.57251908396947,32.8123529411765,0.449893503956305,103.47550590995,0
"2024-09-02 21:25:38",0.426167895507812,-10.2160584838867,-0.792480749511719,-2.0381679389313,-1.77862595419847,-0.083969465648855,31.0711764705882,0.249591175732059,57.4059704183736,0
"2024-09-02 21:32:22",0.610521423339844,-10.0891657958984,-0.933738647460937,-1.45038167938931,-0.809160305343511,-1.85496183206107,31.0241176470588,0.245397167478759,56.4413485201146,0
"2024-09-01 19:19:31",0.553060583496094,-10.2040874755859,-0.569819995117188,2.99236641221374,-21.1984732824427,-2,32.0594117647059,0.256934304319173,59.0948899934098,1
"2024-09-02 21:34:38",0.842758984375,-9.62708487548828,-0.687135876464844,-3.14503816793893,-1.53435114503817,-2.33587786259542,31.0711764705882,0.26080823342811,59.9858936884653,0
"2024-09-01 20:33:05",4.91290180664063,-9.97184991455078,1.39581956787109,8.54961832061069,-7.43511450381679,-2.04580152671756,30.2241176470588,0.298888616856472,68.7443818769885,1
"2024-09-02 21:08:33",1.33596452636719,-9.58398924560547,-0.950498059082031,-3.59541984732824,2.90076335877863,-1.9236641221374,30.8358823529412,0.24449558667946,56.2339849362759,0
"2024-09-02 22:35:41",2.78445653076172,-8.52096370849609,-0.928950244140625,-3.86259541984733,4.80152671755725,-2.06106870229008,33.7064705882353,0.428706581269864,98.6025136920687,0
"2024-09-02 21:31:42",0.45968671875,-9.84256302490234,-0.737414111328125,-2.48854961832061,0.267175572519084,-2.3969465648855,30.9770588235294,0.249630275644457,57.4149633982251,0
"2024-09-01 20:25:17",-5.0182466796875,-10.0795889892578,-2.97838686523437,-7.48091603053435,-21.3587786259542,-2.98473282442748,30.6476470588235,0.295548404786473,67.9761331008889,1
"2024-09-02 21:14:03",0.143652099609375,-9.88805285644531,-1.21864864501953,-2.40458015267176,-0.083969465648855,-2.10687022900763,30.93,0.253851297321373,58.3857983839158,0
"2024-09-02 21:05:07",0.450109912109375,-9.69891092529297,-1.20188923339844,-2.14503816793893,0.221374045801527,-2.42748091603053,30.7888235294118,0.243087826764838,55.9102001559128,0
"2024-09-01 19:08:02",-3.06218392333984,-10.2591541137695,-2.52109434814453,-7.29007633587786,3,-2.0763358778626,32.3417647058824,0.251138446422646,57.7618426772086,1
"2024-09-01 19:29:58",3.34948812255859,-9.27513723144531,0.0335188232421875,5.22900763358779,-10.824427480916,-1.61832061068702,32.3888235294118,0.250799035823474,57.683778239399,1
"2024-09-01 19:48:08",-1.87465989990234,-9.883264453125,-0.0407014282226562,-3.24427480916031,-36.6488549618321,-3.19847328244275,31.8711764705882,0.313698774757741,72.1507181942804,1
"2024-09-02 22:39:08",2.01591779785156,-9.40442412109375,-0.356736047363281,-2.98473282442748,5.24427480916031,-2.29007633587786,33.6123529411765,0.445107616495251,102.374751793908,0
"2024-09-02 22:53:50",1.6472107421875,-9.04768807373047,-1.30962830810547,-3.0763358778626,5.06106870229008,-2.34351145038168,33.9888235294118,0.4479598538224,103.030766379152,0
"2024-09-02 22:40:11",1.05584293212891,-9.81383260498047,0.256179577636719,-2.73282442748092,1.42748091603053,-2.33587786259542,33.6123529411765,0.436602699808253,100.418620955898,0
"2024-09-02 21:26:31",0.596156213378906,-9.86411083984375,-1.20188923339844,-2.3969465648855,-1.85496183206107,-2.32824427480916,31.0241176470588,0.257730730953846,59.2780681193846,0
"2024-09-01 19:10:34",-1.47003981933594,-9.89044705810547,-2.29364519042969,-2.81679389312977,-17.6641221374046,-1.99236641221374,32.4829411764706,0.251720849758398,57.8957954444316,1
"2024-09-01 19:04:46",2.54024796142578,-9.30626185302734,-1.50834704589844,-3.3206106870229,23.5648854961832,-2.17557251908397,32.2947058823529,0.26819799362915,61.6855385347044,1
"2024-09-02 22:16:38",-0.177170922851562,-9.93354268798828,-1.69748897705078,-1.18320610687023,3.38931297709924,-3.78625954198473,33.1888235294118,0.421985894204283,97.0567556669851,0
"2024-09-01 21:06:51",-7.8529814453125,-6.60320817871094,-2.28406838378906,-15.3969465648855,-16.7175572519084,-3.61832061068702,31.1652941176471,0.728876481373077,167.641590715808,1
"2024-09-01 19:15:17",-1.27850368652344,-8.12831463623047,-2.30082779541016,-7.90839694656489,11.8778625954198,-2.04580152671756,32.2476470588235,0.241622887741814,55.5732641806171,1
"2024-09-02 21:46:54",0.524330163574219,-9.82340941162109,-0.974440075683594,-2.77099236641221,1.62595419847328,-2.13740458015267,30.8829411764706,0.255889110473826,58.85449540898,0
"2024-09-01 18:34:14",5.84185205078125,-9.17458076171875,0.158017309570312,4.96946564885496,-1.54198473282443,-1.82442748091603,28.6241176470588,0.240484408914538,55.3114140503437,1
"2024-09-02 22:54:31",1.19710083007812,-9.78510218505859,-1.62087452392578,-1.25190839694656,0.954198473282443,-1.3206106870229,34.0358823529412,0.439429872160767,101.068870596976,0
"2024-09-02 21:59:31",-0.359130249023437,-10.1873280639648,-0.653617053222656,-0.290076335877863,0.366412213740458,-2.20610687022901,30.6005882352941,0.442578873102889,101.793140813664,0
"2024-09-02 20:25:00",0.553060583496094,-9.56244143066406,-1.02711251220703,-3.06870229007634,1.3587786259542,-2.19847328244275,29.5182352941176,0.21956294251801,50.4994767791424,0
"2024-09-02 21:20:21",1.76931502685547,-9.81383260498047,0.117315881347656,-2.3206106870229,5.57251908396947,-0.00763358778625954,31.0241176470588,0.250791989236965,57.682157524502,0
"2024-09-02 20:14:47",1.26653267822266,-9.91199487304687,-0.981622680664062,-1.80916030534351,1.3587786259542,-3.88549618320611,30.13,0.202516394354642,46.5787707015677,0
"2024-09-02 21:13:43",1.20188923339844,-10.0604353759766,-0.758961926269531,-1.53435114503817,0.480916030534351,-2.18320610687023,30.93,0.244567310813131,56.2504814870201,0
"2024-09-02 21:59:25",0.816422766113281,-9.56004722900391,-1.72621939697266,-1.61068702290076,0.099236641221374,-2.3206106870229,30.6476470588235,0.449430496921725,103.369014291997,0
"2024-09-02 21:22:29",1.12766898193359,-9.75158336181641,-1.6472107421875,-0.0305343511450382,3.26717557251908,-1.85496183206107,30.9770588235294,0.248904547145958,57.2480458435704,0
"2024-09-01 19:23:44",-0.100556469726563,-8.73404765625,-2.27209737548828,-8.61832061068702,19.0458015267176,-2.29770992366412,32.1535294117647,0.239611854355605,55.1107265017892,1
"2024-09-02 20:28:03",0.76614453125,-9.91438907470703,-0.90021982421875,-1.78625954198473,1.82442748091603,-1.73282442748092,29.2829411764706,0.205471917452591,47.258541014096,0
"2024-09-02 22:33:36",1.20667763671875,-9.60074865722656,-0.825999572753906,-3.24427480916031,-1.41221374045802,-2.25190839694656,33.6123529411765,0.439313074552883,101.042007147163,0
"2024-09-02 22:58:47",1.37666595458984,-9.62469067382813,-1.54665427246094,-2.72519083969466,-0.809160305343511,-2.16793893129771,34.0358823529412,0.431560823826871,99.2589894801804,0
"2024-09-01 19:51:08",6.56011254882812,-8.33182177734375,2.86585938720703,4.29007633587786,9.54198473282443,-1.36641221374046,31.7770588235294,0.318867879580251,73.3396123034577,1
"2024-09-01 19:19:43",1.5705962890625,-9.76355437011719,-2.41096107177734,-5.16793893129771,25.1145038167939,-2.56488549618321,32.1064705882353,0.244199605596626,56.1659092872241,1
"2024-09-01 19:40:55",5.55215364990234,-10.6015249511719,4.826710546875,6.44274809160305,-12.969465648855,-2.04580152671756,32.0123529411765,0.280602340719763,64.5385383655456,1
"2024-09-02 21:25:01",0.940921252441406,-10.2807019287109,-0.924161840820312,-1.63358778625954,1.0763358778626,-1.61832061068702,31.0241176470588,0.263010293172064,60.4923674295746,0
"2024-09-01 20:00:33",-2.64080443115234,-10.2878845336914,-1.45088620605469,-5.83969465648855,-27.8320610687023,-2.6030534351145,30.5064705882353,0.294166681075226,67.658336647302,1
"2024-09-02 21:28:35",0.995987890625,-10.0340991577148,-0.905008227539062,-1.52671755725191,1.00763358778626,-2.16793893129771,31.1652941176471,0.249381165264546,57.3576680108457,0
"2024-09-02 22:22:49",2.54503636474609,-9.75158336181641,-0.519541760253906,-0.870229007633588,5.01526717557252,-1.36641221374046,33.1417647058824,0.42422393419773,97.5715048654778,0
"2024-09-02 21:20:32",1.82677586669922,-10.2160584838867,-0.723048901367187,-0.404580152671756,3.25954198473282,-1.86259541984733,31.0711764705882,0.241206879181906,55.4775822118383,0
"2024-09-01 18:37:21",6.46195028076172,-9.18415756835937,0.596156213378906,2.21374045801527,11.1221374045802,-2.09160305343511,30.4123529411765,0.246901217545158,56.7872800353863,1
"2024-09-01 19:08:55",3.68946475830078,-10.3214033569336,-0.909796630859375,5.76335877862595,-8.09923664122137,-1.48854961832061,32.4358823529412,0.244253656758303,56.1783410544098,1
"2024-09-01 19:01:48",-0.186747729492187,-9.57441243896484,-2.37265384521484,-7.68702290076336,18.5954198473282,-2.41221374045802,32.1535294117647,0.239762597081698,55.1453973287907,1
"2024-09-02 19:59:57",1.19470662841797,-10.3908352050781,-0.653617053222656,0.389312977099237,0.801526717557252,-1.77862595419847,28.4358823529412,0.204029208904525,46.9267180480407,0
"2024-09-02 20:31:56",0.160411511230469,-9.70369932861328,-1.02471831054687,-3.22137404580153,0.312977099236641,-2.18320610687023,29.1417647058824,0.214629071897585,49.3646865364446,0
"2024-09-01 20:08:20",2.05422502441406,-10.2495773071289,1.07020814208984,4.78625954198473,-19.6030534351145,-2.06870229007634,31.2123529411765,0.292161774095886,67.1972080420538,1
"2024-09-02 20:02:18",0.723048901367187,-9.60553706054687,-1.06302553710937,-2.62595419847328,0.885496183206107,-3.90076335877863,28.7652941176471,0.21005656166179,48.3130091822116,0
"2024-09-01 20:32:59",-5.14513936767578,-10.5296989013672,-2.13802208251953,-7.06106870229008,-18.4809160305344,-2.48091603053435,30.3652941176471,0.289533662090088,66.5927422807203,1
"2024-09-01 21:05:31",9.94790789794922,-10.6901104125977,0.756567724609375,-10.8931297709924,52.5038167938931,-1.82442748091603,31.0711764705882,1.0645043056907,244.835990308862,1
"2024-09-02 22:03:42",-0.100556469726563,-9.84974562988281,-0.758961926269531,-1.44274809160305,3.74045801526718,-1.96946564885496,31.4947058823529,0.449099453847681,103.292874384967,0
"2024-09-01 18:43:25",-3.18428820800781,-9.89044705810547,-3.20104761962891,-7.41221374045802,-6.69465648854962,-1.70229007633588,31.1652941176471,0.254922841323274,58.6322535043531,1
"2024-09-02 21:00:42",0.141257897949219,-9.61990227050781,-1.915361328125,-3.61068702290076,-0.67175572519084,-2,30.4594117647059,0.251606021833197,57.8693850216353,0
"2024-09-01 19:08:16",5.02303508300781,-8.45632026367188,-0.3064578125,0.870229007633588,1.04580152671756,-1.76335877862595,32.3888235294118,0.250960503258643,57.7209157494879,1
"2024-09-02 20:33:11",0.560243188476563,-9.78989058837891,-1.17315881347656,-2.45801526717557,1.58015267175573,-2.00763358778626,29.2829411764706,0.215668463266562,49.6037465513093,0
"2024-09-02 21:29:11",1.61369191894531,-9.4618849609375,-0.562637390136719,-2.72519083969466,1.29007633587786,-0.114503816793893,30.9770588235294,0.254593207649348,58.5564377593501,0
"2024-09-01 19:19:01",0.347159240722656,-8.26478413085937,-1.39342536621094,-6.11450381679389,19.7404580152672,-2.41221374045802,32.1064705882353,0.246295122404637,56.6478781530665,1
"2024-09-02 21:04:05",2.49475812988281,-9.99100352783203,-0.330399829101562,-1.88549618320611,2.76335877862595,-0.0305343511450382,30.7888235294118,0.239020635712719,54.9747462139254,0
"2024-09-02 21:28:58",0.294486804199219,-9.31823286132813,-1.46046301269531,-3.6412213740458,0.50381679389313,-2.23664122137405,31.0711764705882,0.250379176209951,57.5872105282887,0
"2024-09-02 22:18:13",1.33117612304687,-9.90481226806641,-1.27132108154297,-0.145038167938931,1.29007633587786,-2.16030534351145,33.2829411764706,0.42095670360664,96.8200418295272,0
"2024-09-01 18:55:41",-3.13879837646484,-10.3692873901367,-1.95845695800781,-7.09923664122137,-3.84732824427481,-2.50381679389313,32.1535294117647,0.239136101861341,55.0013034281084,1
"2024-09-01 20:18:20",-4.79079752197266,-9.57920084228516,-5.99747515869141,-5.80152671755725,-2.00763358778626,-2.3969465648855,30.7888235294118,0.290775598929237,66.8783877537245,1
"2024-09-01 21:00:35",-9.66778630371094,-9.55525882568359,-0.428562097167969,-9.77099236641221,-21.9389312977099,-2.38931297709924,31.2123529411765,0.507928535572048,116.823563181571,1
"2024-09-01 18:46:43",3.73974299316406,-9.82580361328125,-0.36391865234375,-2.65648854961832,21.1984732824427,-2.38167938931298,31.6358823529412,0.253937820909923,58.4056988092823,1
"2024-09-01 18:56:25",-1.21386024169922,-9.78031378173828,-0.701501086425781,-1.41984732824427,-20.4503816793893,-2.0763358778626,32.1064705882353,0.2455766062216,56.4826194309679,1
"2024-09-02 21:19:00",0.189141931152344,-9.61750806884766,-1.54426007080078,-1.99236641221374,-0.32824427480916,-2.45801526717557,30.9770588235294,0.236079627108596,54.2983142349772,0
"2024-09-01 19:09:47",-0.270544787597656,-10.2040874755859,-0.330399829101562,-2.14503816793893,-17.6106870229008,-2.12977099236641,32.4358823529412,0.252614775974098,58.1013984740427,1
"2024-09-02 21:18:01",0.521935961914062,-9.75397756347656,-1.57538469238281,-2.56488549618321,0.816793893129771,-3.67175572519084,31.0711764705882,0.253756598481672,58.3640176507847,0
"2024-09-02 20:48:23",1.67833536376953,-9.4618849609375,-0.723048901367187,-1.55725190839695,2.80152671755725,-2.06106870229008,29.6123529411765,0.210497310752899,48.4143814731669,0
"2024-09-02 22:10:36",-0.699106884765625,-9.84735142822266,-1.13724578857422,-2.38167938931298,-0.274809160305344,-2.52671755725191,32.8123529411765,0.441898267454632,101.636601514565,0
"2024-09-02 22:06:06",-0.55545478515625,-9.48343277587891,-1.67354696044922,-2.41221374045802,2.3969465648855,-2.6412213740458,32.1064705882353,0.451711264878332,103.893590922016,0
"2024-09-02 21:30:42",1.90099611816406,-9.78749638671875,-0.253785375976562,-1.26717557251908,2.15267175572519,-2.24427480916031,30.93,0.248702162274916,57.2014973232306,0
"2024-09-02 21:30:13",0.225054956054687,-10.1921164672852,-1.13963999023438,-1.02290076335878,1.90076335877863,-1.98473282442748,30.93,0.260498995528738,59.9147689716098,0
"2024-09-02 20:00:44",1.28089788818359,-10.388441003418,-0.450109912109375,0.0305343511450382,1.91603053435115,-1.87022900763359,28.53,0.215124654636217,49.4786705663298,0
"2024-09-02 22:23:32",-0.739808312988281,-10.0101571411133,-1.42215578613281,-1.48091603053435,-1.12213740458015,-2.53435114503817,33.1888235294118,0.42836532367997,98.524024446393,0
